"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534824888536878 0.0624217687092852 0.057809961565278 0.0578252603773781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674497078404987 0.00989994429978102 0.00826150961317149 0.00828743480691588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649455290435535 0.732892223462436 0.691367362088244 0.691424637983915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709205667653508 0.788047016645746 0.747250295793553 0.747338903032708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668672943122101 0.765880602586019 0.717371200268122 0.717641828353393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693113211337618 0.772056017460146 0.732074245515275 0.732450034516646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754112595051 0.999999848828657 0.999408669047321 0.999376381075189 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997685955239919 0.999651295583117 0.998706163099774 0.998692716563398 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100714412197 0.999999961287181 0.999671811815112 0.999619955289272 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997361588870337 0.999387393828249 0.998436227520366 0.998427165271309 0.9997
"v.efficacy" "v.efficacy" 0.576167642263135 0.738943295414382 0.655021433597194 0.655736095761733 0.6
