"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568114329916205 0.0661679420375064 0.0614518102310259 0.0614445100722105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982657347542288 0.0135806465875999 0.0115917244247479 0.0115953911482548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693505612551489 0.747869601286066 0.720280224470315 0.720397429289733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696192965471392 0.745608010985959 0.721532387732546 0.721543577268345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687867921070258 0.745248949196372 0.717890766652222 0.717725994613833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67221794042227 0.719386102399593 0.697028252618854 0.697005395784826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783546690128 0.999930422139768 0.999402248526475 0.9993673875321 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999290664786957 0.999999881410703 0.99980775515185 0.999746081470589 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338005673549 0.999573653448837 0.998990138436491 0.998971152124948 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873119975381 0.999999987944652 0.999534389539824 0.999465886894249 0.9996
"v.efficacy" "v.efficacy" 0.491130866120671 0.637781888436185 0.559753161054011 0.561328244461375 0.6
