"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585476298563674 0.0648805181536221 0.0616374681831574 0.061640915314231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891752882991059 0.0114763444361213 0.0101709805487354 0.0101863088752977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809200852535858 0.875726327997234 0.841132326549138 0.841048723351446 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828112990664308 0.877323080834106 0.85337751279317 0.853282208129901 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824414370170201 0.888819753816812 0.858674556549705 0.858279860268872 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828060326579215 0.874964786895116 0.851609357505699 0.851417761414365 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282931571614 1.0002784442607 0.999798225290615 0.999786191737325 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999636781997084 1.00075224509693 1.00022836053724 1.00021544849245 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104361996722 1.00015985288697 0.999678958423776 0.999660396408162 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013190501161 1.00034546614028 0.999711054979885 0.99970308600406 0.9999
"v.efficacy" "v.efficacy" 0.534094106533447 0.640415458153839 0.585562955954767 0.586450158376082 0.6
