"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05481107539257 0.0635281726191999 0.0593917066628307 0.0593748213206196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790351746082118 0.0113968301869858 0.00959232583923168 0.00962442393453095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630219302407749 0.720508129466159 0.672970080847045 0.673162049622381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664243039431452 0.733684770363068 0.697241822138182 0.697187980342891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64115406465994 0.727205416942405 0.683763658880176 0.683894628650291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662179190552763 0.734250919232927 0.698994668413703 0.698942984859298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998133701728429 0.999578472350015 0.998906806841326 0.998885434539214 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997728402131062 0.999750242332462 0.998743044293189 0.998728149079428 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840097428701 0.999444618625709 0.998695065312324 0.998690788586288 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250888715294 0.999986786056308 0.999103955311689 0.99907739908271 0.9991
"v.efficacy" "v.efficacy" 0.461966038184938 0.602732178653683 0.533495521623494 0.534629499489189 0.6
