"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549886225972613 0.0630222929533654 0.059146106955563 0.0591246300817627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878976851713014 0.0121068656582356 0.0105115040441102 0.0105068778263101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647818301186165 0.744991930302573 0.695018850309506 0.695438677740495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686617969034504 0.750282288996405 0.719320385190808 0.719520762745961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670800798775581 0.782463970654724 0.727952767372208 0.727744736189653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674524156248472 0.748613973854669 0.710354842331806 0.710798020198563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681713940884 0.999509327823895 0.998614990010233 0.998604527369092 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846298680841 0.999888159007031 0.99888493643267 0.998866616805889 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627721672904 0.99999696021925 0.999359927945924 0.99932365395798 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998898281943776 0.999999541100818 0.999591504684271 0.999527237378575 0.9995
"v.efficacy" "v.efficacy" 0.495032944008765 0.642124846489817 0.565500840825865 0.566948134974755 0.6
