"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058578409553603 0.0678750921643819 0.0633025733449054 0.0633254255593626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767872229772993 0.011451481471605 0.00949256820116105 0.009507454946134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703214298906449 0.817781199736715 0.760470573480886 0.760581575683574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644927415982402 0.721385235177261 0.68274505704171 0.683151138201396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617776522285151 0.711853684471834 0.663316452723019 0.663795544902441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662421465908231 0.742093113306951 0.704908299397093 0.704891202654173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768816639306 0.999999651488977 0.999436972424237 0.999403515194306 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99710836386987 0.999334600901438 0.998250854878356 0.998244344420885 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997216378613918 0.999095376956173 0.9981979257765 0.998175892438836 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116714539423 0.999994088887399 0.999088364242959 0.999043517018118 0.9991
"v.efficacy" "v.efficacy" 0.478299140048341 0.62481916848201 0.549332570135182 0.55119299348997 0.6
