"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541665535171607 0.0683404792773487 0.0615223770162693 0.0615769497701258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671109223699128 0.0119424846447295 0.00938597181375125 0.00941097598778646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694418029190984 0.816346446202284 0.753607075232312 0.753929542806229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664251812278651 0.786884379064972 0.725516300478126 0.725481813978504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668628837673422 0.812907684080091 0.740472767865329 0.740857949709872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643534175629771 0.754319110464936 0.698295894194725 0.698449003486736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997815277151903 0.999949760950723 0.998944556444953 0.99888744770586 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997647057021458 0.999999947856351 0.998994571705326 0.998918153469292 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719439713656 0.999999973260918 0.999527934479521 0.999451601333041 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996444675213255 0.999679338566274 0.99820898505749 0.998164080812061 0.9993
"v.efficacy" "v.efficacy" 0.448415730849471 0.661369941225629 0.552229199578262 0.554216919097486 0.6
