"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601902343382361 0.0677323839458505 0.0639824094773078 0.063986016463856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782167932270496 0.010655284296798 0.00921809923527871 0.00923020715639846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674684552197527 0.756833407877415 0.714965657016336 0.715005185274097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680951974992661 0.73583642202754 0.708491335505395 0.70870606056004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639736207301352 0.71781630734873 0.677961435459474 0.678101856752634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679485405044382 0.736300222450711 0.708069496324175 0.708388637418257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941582678873 0.999999941282474 0.999548665231038 0.999505239514265 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014588067697 0.999999696651857 0.99962510797137 0.999575982203522 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386548374017 0.999732818103265 0.999071626325929 0.999056050673936 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178718161364 0.999999972988349 0.9997308150023 0.999672194260727 0.9994
"v.efficacy" "v.efficacy" 0.506321317203836 0.629970485837924 0.567654277086814 0.568225777619846 0.6
