"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483976620800067 0.0574099738139186 0.0529682416950963 0.0529797320238896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684008769854228 0.0103653430428415 0.00855225669116422 0.00859814594890685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696825792976855 0.783479656421935 0.742343742667928 0.742207478607704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657068785775143 0.732904817177211 0.695594613425275 0.695683785209694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63604116417803 0.723365977281027 0.677261654400827 0.677046972488037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681503584475663 0.762745344846303 0.722980490584404 0.723563877117684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314156440452 0.999853767384863 0.999080994351054 0.999059700191684 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99723531114952 0.999361526405488 0.99830315369216 0.998277083725818 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956307360987 0.999427699608109 0.998710738488751 0.998693908762147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432318049086 0.999519357101265 0.998476239130313 0.998478563305901 0.999
"v.efficacy" "v.efficacy" 0.567738445166838 0.744067389384169 0.64815110267392 0.650260516847691 0.6
