"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543907094487894 0.0637149685971014 0.0589731498444134 0.0590136725992977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950368282706703 0.0133546486628933 0.0113540455249365 0.0114101178303125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816762293102326 0.914232958218454 0.866414469171263 0.866412357611602 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.805629703980706 0.884085694563452 0.844182603131771 0.844745244218867 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854376029392648 0.951026689083011 0.902624136966219 0.90257461823595 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829628177224947 0.907650497285079 0.867561257956419 0.867241454042877 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996986798236526 0.999253373802927 0.998180198930042 0.998157317031645 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997018441821865 0.999474010307226 0.998228681662561 0.998221481075346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997493820949737 0.999716995355899 0.998654810245739 0.998618451844788 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763191031477 1.00017222393362 0.998990489085696 0.998963559672376 0.999
"v.efficacy" "v.efficacy" 0.604432270053106 0.787188857913383 0.690634468029135 0.692043271963538 0.75
