"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558040410470992 0.0668326867968738 0.061479615886909 0.061459030537814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891754675026727 0.0133396061981316 0.0110798085211461 0.0111118272237893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677352204691052 0.771248211808669 0.72422027754648 0.724204486418599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608276747662929 0.685608973174161 0.646114691518019 0.646244932121039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69298880005584 0.797134316874174 0.744550205880397 0.743988678396988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64685412145351 0.731300009164298 0.690423483279495 0.690500661639012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997338504390516 0.999548443187386 0.998469969412573 0.998448313744575 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031689720274 0.99999764933621 0.999143701854744 0.999078833574799 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076060787866 0.999691409817139 0.998944865571085 0.99891996559392 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961738330173 0.999999826822057 0.999728860102511 0.999631256214735 0.9991
"v.efficacy" "v.efficacy" 0.458781946626403 0.63251349111467 0.539325868349852 0.541381751924361 0.6
