"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568322419196847 0.0642230240679118 0.0606061015632474 0.0606495308425035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691792143938852 0.0094916422212951 0.00825626605198163 0.00826213253353307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690932113433635 0.746280940436315 0.718767929400477 0.718582386452384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670170273518597 0.716381074231962 0.691893142199199 0.691829469249033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637881999105875 0.691325496559202 0.665889496571398 0.666178216909872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671014300093362 0.718152651570444 0.694410436194488 0.69429076903827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802752083596 0.999703270198769 0.999282440531577 0.999265543788633 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538713112314 0.999757339395478 0.999193893229405 0.999167927286799 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286796087018 0.999488855295429 0.998898445707312 0.998889770382719 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508337212828 0.999664497477318 0.999133435680168 0.999110864864992 0.9992
"v.efficacy" "v.efficacy" 0.524494259579745 0.648628547929264 0.582846816929595 0.58414229605244 0.6
