"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577341330126829 0.0655527565775094 0.0615800682605081 0.061587960135156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843013852611166 0.0117859255866226 0.00997463793382637 0.010007974382166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66647814764106 0.74867170805211 0.706003178737229 0.706744787380232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673883880896527 0.743257617995055 0.710433043899238 0.710316132562857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655343719564929 0.736188462033548 0.694213818406513 0.694338029350442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63516864204319 0.707809915346481 0.671184650391632 0.671508966816842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831277265367 0.999914217817978 0.999201289325458 0.999190631791354 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119719858829 1.00013533131202 0.999086704852433 0.999083020827282 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998055079958873 0.999724370675638 0.998926788430644 0.998905043082803 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344042007816 1.00008221807028 0.999187908315248 0.999178588911319 0.999
"v.efficacy" "v.efficacy" 0.648836338442638 0.80255722434938 0.722202771432812 0.723649409465316 0.75
