"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551518050747164 0.0648907893496022 0.0599184521001793 0.0599272865699645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830790463181983 0.0121093740735528 0.0101404982831631 0.0101611510370901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693160009965285 0.752397936064559 0.722530943835788 0.72237888859102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677025987648541 0.727003859101917 0.70105067757625 0.701282982168005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697066295520077 0.755290651741816 0.727219454226698 0.727149030596141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695120177945094 0.747350924333422 0.720814248917371 0.720881264933006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997482733720246 0.999088672559311 0.998343138047605 0.998324540720844 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997526696302149 0.999376552537253 0.99852757829283 0.998496877663021 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997433484950155 0.999174610590267 0.998323630847511 0.998306104565604 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99782354925931 0.999502937018045 0.998708144825093 0.99867568605851 0.999
"v.efficacy" "v.efficacy" 0.451455330701525 0.606153660402344 0.532295705506311 0.53331657913471 0.6
