"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563754408448194 0.0679334360342155 0.0622301323706227 0.0622273780094681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790206473095857 0.012342000586295 0.00990744039630331 0.00995856347920446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642463102378006 0.743889277255737 0.694521390786434 0.694473414544962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667888323203919 0.749579682229417 0.710933046689916 0.711163155320584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625829717097249 0.719881481984675 0.674638687627845 0.674254803250747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683014781368279 0.76370152856336 0.720784418590407 0.721405953682538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860552981674 0.999999850270072 0.999417303407313 0.999356552721645 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896181810554 0.999993960743732 0.998966389779652 0.998931168410392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965809271387 0.999762680804674 0.99893426910758 0.998896985376978 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395075385007 0.999678049957507 0.998650734454493 0.998605826595775 0.999
"v.efficacy" "v.efficacy" 0.496001591068841 0.679258819679537 0.579071358732191 0.581034927698857 0.6
