"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554387957360914 0.0667356634321082 0.0608029029976252 0.0607846470746587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656277659361231 0.0107653458590675 0.00870524613286138 0.00872903720928857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672315351895214 0.793623024946115 0.728637568295164 0.729434864743409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651875383979892 0.744224419094831 0.695695110327504 0.696236633151022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6833672028683 0.810446705301154 0.748409596612202 0.747548692501642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659141618640697 0.755517346903793 0.706161345917584 0.706689329591695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997194595407998 0.999271854655472 0.998314072948576 0.998278323703454 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997706350320918 0.999912644390679 0.998855236774134 0.998812666191908 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801658956883 0.999717916955993 0.998786913215383 0.998760049943083 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616502936472 0.999926793688885 0.998802057341381 0.998762211935124 0.9991
"v.efficacy" "v.efficacy" 0.465470900704217 0.642205858718293 0.54621072908138 0.548464113290589 0.6
