"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553542017420741 0.0632543447370927 0.0592709604114045 0.059286816338061 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073387527395977 0.0104225717974715 0.00891117332908676 0.00893679674722113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658848892568036 0.741250065570798 0.702040736510024 0.70196665777662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674565869799008 0.742239637947095 0.708418632668579 0.7081725977872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677262767807763 0.757664336788331 0.71568836606076 0.715725625460398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659208239392453 0.722341455166582 0.689453611038916 0.689604008537139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025693467607 0.999476276497105 0.998754080494646 0.99874756060682 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663498400455 0.999999815484511 0.999392046583926 0.999354073602258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363414129918 0.999706244571592 0.999052097947706 0.99903778783177 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086545983948 0.999737393631571 0.998924246517717 0.998907398565057 0.999
"v.efficacy" "v.efficacy" 0.526140243106462 0.668484975351149 0.595185934644879 0.596122230656655 0.6
