"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561825008092954 0.0668922840706094 0.0616744938246948 0.0616982251395495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876840126097236 0.0129765578391465 0.0108775479797566 0.0109021173078446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676806402240912 0.772683689863329 0.726554716688152 0.726281811270783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660899651603903 0.735601604554185 0.698921167385554 0.699054395156858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687863873976405 0.775351352882166 0.731546758533729 0.731189589730675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683784019477977 0.759206983205151 0.721217778502532 0.721261832211119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969528635212 0.999999679195957 0.99965017036868 0.999588108062059 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247503841931 0.999930243216337 0.999178370672711 0.999124881477001 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443936902803 0.999970031214366 0.999258534087373 0.999220462761579 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753578482628 0.999999897467058 0.999585066355826 0.999498628124028 0.9997
"v.efficacy" "v.efficacy" 0.456776471966915 0.616903659736143 0.536360259671377 0.537054540076138 0.6
