"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056093247154435 0.0670741259512218 0.0617134796185901 0.0617547020016268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910162654142926 0.0140345026268535 0.0112869733959943 0.0113459707459674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606337984788517 0.720045409387455 0.663028744875509 0.663331837554006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6570132471676 0.752243472137508 0.702108860306521 0.702488873719303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615685162790108 0.727112350199857 0.673914520780791 0.674509285903445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681664893391299 0.778195228513205 0.729421407401649 0.728759207876318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327816244641 1.00067636647604 0.999498331222926 0.99949109988384 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877920473538 1.00117606860559 1.00000419624904 1.00000229405702 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999331665363038 1.00151691874282 1.00041329647882 1.00039922809849 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685822942615 1.0012552205523 0.999973422651447 0.999967944379314 0.9999
"v.efficacy" "v.efficacy" 0.665467020731628 0.901118608450364 0.771804530782286 0.773951444910811 0.75
