"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546616804294315 0.0638227728945045 0.0593340434132758 0.0593599375374439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938249558590064 0.0132073347197742 0.011259827920346 0.011290177295857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828622634628206 0.918046396635534 0.877138424001124 0.877595287345322 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812360207989154 0.884740631350518 0.847326008457204 0.846862125288657 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843381086261382 0.925854674448616 0.887380597200159 0.887026059328698 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826146097514893 0.899353270777429 0.863854859331435 0.86360861124434 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473135191146 1.00018802503208 0.99935098578425 0.999331030455815 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066078752319 1.00022406010832 0.9991701246004 0.999143722348835 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977290454589 0.999973553669962 0.999027655736683 0.998999934615867 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009832398852 1.00090880013683 0.999980895063503 0.999973795922761 0.9999
"v.efficacy" "v.efficacy" 0.597993362020361 0.771545325277845 0.687519351208776 0.689321089177622 0.75
