"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580033220518038 0.0636855695475065 0.0609280172791945 0.0609159001157891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915192980505498 0.0118257966437313 0.0103644619185348 0.0104057226243976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4623071841179 0.534135327656043 0.497009458849501 0.497488839583547 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48338669504019 0.522984144345987 0.502910222692544 0.502825741424004 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477721416772833 0.552757980938956 0.516605461898605 0.517042360511161 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472527207788758 0.512199939135447 0.49306437905309 0.493084245871049 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673911630475 0.999290960768116 0.998977440428275 0.998974133621889 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99904698081802 1.00007204095675 0.999545531684878 0.999548193824182 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925320369559 0.999489258096123 0.999212740408025 0.999210468251197 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683202020115 0.999699134094924 0.99916844909528 0.999176280304327 0.999
"v.efficacy" "v.efficacy" 0.260685240073443 0.319954067913803 0.290890904985968 0.29137977503451 0.3
