"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525269170189537 0.0594606603732569 0.0559870609299663 0.0560168578538936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883540744250546 0.0117343305314039 0.0102384354295891 0.0102586592526764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670701755581637 0.753457280810124 0.7092872066048 0.710299782212001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687462952295616 0.751507115187063 0.720975262569907 0.721059265243912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721544813141185 0.810587991876621 0.764367545821959 0.764594094306154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680186027192734 0.7444262459363 0.710238516532988 0.71047273389061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956935936573 0.999994595520815 0.999478273943214 0.999458541843854 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748021381921 0.999999517463131 0.99944307253256 0.999404730380403 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119828547037 0.999999962000585 0.99965550280951 0.9996114633872 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795033984846 0.999998989371346 0.999498150539076 0.999444400284116 0.9998
"v.efficacy" "v.efficacy" 0.490017742413955 0.609324530263961 0.551123320150277 0.551293318721818 0.6
