"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556518532505431 0.0630691455310067 0.059406119228254 0.0593596265051667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842398895103523 0.0115872498398996 0.0101026366071506 0.0101013291479197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682398182528666 0.764660378928613 0.724535721265065 0.724468748726883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633929332428084 0.693956490896494 0.663124369605238 0.663150377239007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687029259569223 0.765133108177077 0.724571110810583 0.72438717631095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666614189803714 0.729055514468458 0.697645321509053 0.697848843172003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424701359974 0.99970094035763 0.999063483345374 0.999049097694424 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127703073665 0.999791494700768 0.999008019151376 0.998995052713474 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084637769326 0.999437197377178 0.998791892290133 0.998770414597705 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638127804046 0.999999536103267 0.999366785960843 0.999334242536204 0.9993
"v.efficacy" "v.efficacy" 0.474598147475898 0.59356100832148 0.52973071303301 0.530742181260992 0.6
