"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554138439582377 0.0652978722400975 0.0601013983986099 0.0601214292925021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935532751344262 0.0136168821171301 0.0113993798028377 0.0114360952693412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641149562422912 0.735047701387565 0.687847414967874 0.687975017153212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702530515999801 0.78316063257308 0.743140892767549 0.743017932321471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638831056326108 0.730837831082999 0.685782916330184 0.685816984203832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677725849921038 0.748150698875123 0.713302097331818 0.713746769035476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987880245337 0.99958438049066 0.998855124645319 0.998819999019116 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998517866639785 0.999999673317098 0.99946321803321 0.999377566982807 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998026443375824 0.999811579937997 0.998966914070134 0.998939345243244 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997315043305741 0.999800518363562 0.998547461892901 0.998529202736562 0.9991
"v.efficacy" "v.efficacy" 0.516936110839546 0.691425651941169 0.599932476159008 0.602055131427071 0.6
