"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471404914826002 0.0593370987191112 0.0532145497008027 0.0532678209993594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566272049473337 0.0100514746169969 0.00781827167353915 0.00783908254950347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591002369669771 0.755314895060802 0.676181767706079 0.676917336649912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685943746094345 0.794881844795399 0.74149404646107 0.741216165425326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607000479302613 0.75288572987604 0.680368053292198 0.68101516228384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694732960607388 0.814212786315133 0.756271638859757 0.756460263602617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979696313386 0.999992948172153 0.999091559414742 0.999029986979627 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317541951938 0.999951991613413 0.998684674905422 0.998621871128288 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996663123876287 0.999569036121224 0.998144741679539 0.998114734168344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153624543324 0.999996224275232 0.999279146131675 0.999179046796573 0.999
"v.efficacy" "v.efficacy" 0.548995168517505 0.827227495740519 0.679202938268565 0.682164069118005 0.6
