"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495208947618653 0.0665251649304523 0.0579093800048087 0.058132059803086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674732296684913 0.0135323099289989 0.0100168073930131 0.0101181560215439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46731820337119 0.603649418697945 0.535384602409902 0.536167243968119 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.500382413280483 0.636788245343469 0.567086539564227 0.567275962732758 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505074890911071 0.662550516211137 0.579355419416826 0.580147575423178 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43395318415513 0.555459429117781 0.491402436494769 0.492571808293535 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99656640673189 0.999509687054144 0.998056557542591 0.998048402278227 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996646138298562 1.0002033308541 0.998446338995475 0.998446724532487 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997767438099242 1.00047851865919 0.999190210299239 0.999180496289714 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996525115440147 0.999718645387126 0.998118807887655 0.998112413784306 0.9987
"v.efficacy" "v.efficacy" 0.60875848741402 0.937882541152131 0.765330736112476 0.767978695058219 0.75
