"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569840264078066 0.0883794918369002 0.0724713746368958 0.0730426638613247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992265970774365 0.0271565696259982 0.0172972410771438 0.0178892799549976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567546021720622 0.836327525714723 0.706634646544745 0.705882325423365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506051540017485 0.713699583302147 0.611887413731524 0.610009252895203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.526607653160256 0.832355474919846 0.673464719342953 0.676621629141322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.552364740831764 0.79163039848949 0.665944892546342 0.666191812447663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996185005718447 1.00315208637158 0.999636090630228 0.999580966758008 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996540220101514 1.00472142354586 1.000434983401 1.00042989647853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997900516021279 1.00326627402601 1.00054598390033 1.00051929226862 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00038145642138 1.00703317188525 1.00331822254818 1.00348547301623 0.9999
"v.efficacy" "v.efficacy" 0.381832499955941 0.803121665423929 0.588269658427568 0.59543535369138 0.75
