"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543396487581089 0.0671077793705324 0.0604566302311591 0.0604900526435286 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072985823520901 0.0122158179379873 0.0097296791108666 0.00978341138898861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62265125029394 0.723035242768946 0.672192883036714 0.672449719367462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682780188702223 0.775131851419965 0.727275523563732 0.727676835252951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655702799386202 0.760086031176123 0.70639826502421 0.706539646712934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639556845659281 0.726441521321617 0.680641555849828 0.68082574851106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306475454725 0.999991870505853 0.999258389850771 0.999195081583504 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972120283204 0.999995744978018 0.999183531777624 0.999100062559011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308213675222 0.999920093064763 0.99920842488952 0.999151929290092 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997551878555148 0.999999722054391 0.998875554494298 0.998803102345069 0.9995
"v.efficacy" "v.efficacy" 0.470085274562977 0.681736894504945 0.576109404472642 0.57830745636474 0.6
