"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534218313308314 0.0627415667914644 0.0581853630637385 0.0581245955589562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680664104598097 0.0104993862634832 0.00863836271250436 0.00866292846789174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606600785143868 0.708609402945711 0.659196011568054 0.659499255344577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675093460362275 0.759566395805665 0.718536825435469 0.71815723001091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657678739401796 0.773830629446314 0.71446540036036 0.714857930474573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670170746495132 0.753575118044758 0.713666803487596 0.713889323599885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996793250655625 0.998762485368856 0.997793152243529 0.997781360736568 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997162555202521 0.999426250335352 0.998306884941138 0.9983017920274 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288153410266 0.999917957971724 0.999091318347662 0.999071457794621 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997061615708487 0.999317046343653 0.998219285417379 0.998204851230515 0.999
"v.efficacy" "v.efficacy" 0.530078150944905 0.711306248090786 0.613673695306654 0.615770942441308 0.6
