"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503534285082363 0.0576522354338077 0.0540714898153022 0.0540608990121252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715204480405148 0.00996076619322185 0.00852714620176994 0.00853932545978898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703204995904117 0.754431590051951 0.729569844590483 0.729351130878625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673746161967269 0.720693964574747 0.698049261581115 0.697855017813414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694144388016905 0.745119000306006 0.720429973830217 0.720349566208528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691071806663761 0.740972652893907 0.715793362774995 0.715983641171332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931547080345 0.999999747363611 0.999756675574381 0.999715192511805 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779262799726 0.999998953216471 0.999432311583369 0.999393869735367 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996050422384 0.999858609592472 0.999477712071463 0.99945757732371 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138553890354 0.999999939487528 0.999687572496093 0.999642171316356 0.9998
"v.efficacy" "v.efficacy" 0.552665948761592 0.693981049756886 0.621601394686081 0.62268306690283 0.6
