"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570036409158902 0.0645999285784009 0.0607036781774099 0.0607139025128304 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085461596966738 0.0113300938419609 0.00995886580410895 0.00996852325069097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656936291488 0.712465066814196 0.685889119099986 0.686017903761348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654769413437345 0.701122050051645 0.677590420257909 0.677607478272558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650019755579489 0.703296463385655 0.675780642566693 0.67557482648071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650302985314742 0.697627006767961 0.674489243132556 0.674575047412991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245337548467 0.999964543920851 0.999666263495166 0.999636629001859 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061942884195 0.999999643139659 0.999675559144846 0.999618286503304 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809868425669 0.999802468052695 0.999346069121724 0.999329274099209 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99943034677079 0.999999973985953 0.999835726157693 0.999787627293188 0.9998
"v.efficacy" "v.efficacy" 0.457022728725746 0.572599529094695 0.51323694559622 0.514379167984662 0.6
