"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566848369165839 0.0641429035952373 0.0604219263758817 0.0604229528912971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780535828263507 0.0106633218713677 0.0091619976757752 0.00916906975669724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708893519980066 0.794937900292953 0.74941925182363 0.74953671967976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688688433562612 0.758599357604179 0.723323869509476 0.723363630010476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684556620490768 0.770418463672873 0.725088554079478 0.725298205491278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664629482868022 0.722411058316291 0.69287140148192 0.693320484526722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838003587978 0.999754526143065 0.999103368868751 0.999092305226127 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984961737612 0.99999971553915 0.999602325756215 0.999559450405068 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189999339658 0.999570403281135 0.998934446733243 0.99892703702674 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840928520399 0.999673382668588 0.998714909548671 0.998701820076557 0.9995
"v.efficacy" "v.efficacy" 0.518367006809919 0.645583357912587 0.579160317443269 0.580314625056661 0.6
