"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539616059324441 0.0775724634050463 0.0660617714508401 0.0660779652065865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906793485112504 0.0229164078404197 0.0153653630687015 0.0157697994994119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71782376693784 1.05763944801191 0.888581397827578 0.888453702053401 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675155730130697 0.868188866491156 0.775064161790231 0.774071966916988 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.563367616755485 0.996236564758593 0.764403713158629 0.774332643958005 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680678540512371 0.875607654661783 0.7791697184541 0.778240243574068 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996141936481372 1.00130654585195 0.999065534477054 0.998913461211667 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996944433406961 1.00345501065136 1.00035054488299 1.00033888001568 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709052796268 1.00090423565999 0.999684114544167 0.999561162754057 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441570461775 1.00431913985315 1.00126073324787 1.00127448320681 0.999
"v.efficacy" "v.efficacy" 0.168953664576592 0.420115444554911 0.292597682113424 0.297786306674912 0.3
