"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539041397211497 0.0628645142425051 0.0582005420844338 0.0581758098574157 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088443492061419 0.012563376936578 0.0105445347331497 0.0105717052968153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78289337489981 0.863493873401785 0.82322439765925 0.8229767940034 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827527680990303 0.900568687261506 0.864632895736507 0.86423457161267 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.790858120908914 0.871815021158504 0.833404748431608 0.833128071831603 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804363982208951 0.875205328830098 0.837959077816228 0.837904429998302 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999702100225929 1.00114535098437 1.00043726830449 1.00042101350692 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202163403084 1.00099534307635 1.00014082011274 1.00011429910787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330177194545 1.00095711604007 1.00021506982193 1.00019127926436 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581592617403 1.00041797611656 0.999555519311402 0.999530022121445 0.9999
"v.efficacy" "v.efficacy" 0.735988163687395 0.927401754979533 0.831068597685708 0.832993210359922 0.75
