"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571400927573692 0.0661019693700974 0.0613116156819559 0.0613421365831105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967041628337426 0.0140983209246848 0.0118036969798253 0.0118423937217214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795241908456877 0.967287190545857 0.881858647181498 0.883122025547972 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.787791921027383 0.862513802698295 0.82693495362874 0.82677080950523 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794256948791368 0.927412790683362 0.862232766489425 0.861521144639135 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800813517226668 0.872073004649235 0.83653810181307 0.836210275582423 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371997871538 1.00039404672067 0.999934877063895 0.99991174013666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999642114122684 1.00138769148767 1.00051390828688 1.00050083514241 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381441960287 0.999909887793811 0.999229832739918 0.999195078335458 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999641663747096 1.00148829541313 1.00061824544038 1.00060498238554 0.9999
"v.efficacy" "v.efficacy" 0.214615766996165 0.306665527974577 0.261180578461108 0.261947602794162 0.3
