"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557672781173063 0.0630148828507169 0.0593128022371004 0.0593204783567098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841261332133797 0.0110809251921784 0.00974326795979139 0.0097373032874561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675886968646154 0.763281671914314 0.722308133993621 0.722560115790212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655059316579245 0.715076014471776 0.685389289410164 0.68530133723303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65373444564963 0.740045242708791 0.698370142263202 0.698836352030804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657474487024785 0.721290425469823 0.688442610905244 0.688698823259229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839735137974 0.999999866498988 0.999447429302594 0.999416968091265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965967080334 0.999999948073484 0.999632352150549 0.999573703591678 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979054405804 0.999999085745534 0.999537254831336 0.999505299888702 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244411924858 0.999999996688946 0.999767649115127 0.999714868657622 0.9999
"v.efficacy" "v.efficacy" 0.533519412532235 0.663023349500174 0.594469912025118 0.595717471168146 0.6
