"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533541916820238 0.0635089473359782 0.0584886341839983 0.0585146683602414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858859631372793 0.0126695047077778 0.0104172318591417 0.0104489927638783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680259189118226 0.73751697075338 0.71061643505849 0.710651414963029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668694644138198 0.719696293080403 0.692964366688851 0.692576940034168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687248513196652 0.747343939023491 0.718378412104855 0.718339640343838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66904561909364 0.723363179962948 0.696812975583538 0.696734262072425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748781360778 0.999915847941642 0.999375872621211 0.999350585045322 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868354305571 0.999802320738997 0.998878471576938 0.998842523331516 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899253809078 0.999949164762102 0.999494893689461 0.999459831374736 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999232038570791 0.999983156484141 0.999699260879161 0.999655280384095 0.9996
"v.efficacy" "v.efficacy" 0.428552466142467 0.582991540230996 0.501344719699449 0.502713478460214 0.6
