"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550417998401729 0.0784384790411496 0.0658993985312605 0.0660731035496011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943720960021014 0.0218766772937362 0.0150069011766203 0.0153611068295416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65680664986829 0.872572064416325 0.765057760002192 0.763723756152319 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663481249298084 0.842218940336467 0.759388053038254 0.758520750621305 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.672649000704672 0.900006359228876 0.796892365602199 0.796158474186101 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740643752790868 0.954366612881351 0.846043585111352 0.845324135898646 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99640439381877 1.00204548419927 0.999430594591056 0.999350751901858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993644391289141 1.00098505771335 0.997451626060025 0.997377158631575 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929979393601 1.00338031634088 1.00133132443312 1.00135934930353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807848679516 1.00460611309729 1.00158942731097 1.00162635344546 0.999
"v.efficacy" "v.efficacy" 0.546743777540702 0.963807865609721 0.726857731308024 0.731808128057088 0.75
