"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554542222447312 0.0658663707277295 0.0605306544715658 0.0605806395625451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664750590868195 0.0104642736395098 0.00851451394043698 0.00854691853336201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685313205464376 0.779510736285939 0.731569150818241 0.731477231926396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661801072884885 0.744694468283712 0.70339745067568 0.703071264014576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641243903130332 0.729410745263759 0.686272769889067 0.686654439575322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657291457596856 0.73014856511601 0.694458467763656 0.694412229956007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537550659466 0.999988760499199 0.99926318716657 0.999235782509749 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525890370621 0.999999818956235 0.999386692790525 0.999330183953826 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997639728976915 0.999489248506522 0.998607799527955 0.998582280716082 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996996100577655 0.999456403180742 0.998231189185245 0.998231524667262 0.9991
"v.efficacy" "v.efficacy" 0.502578722956307 0.6797110417914 0.590707919565274 0.592169044353673 0.6
