"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0374210202669063 0.0646370306851322 0.050374045321726 0.050641338383126 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049911432581838 0.017174982031058 0.0102996311845093 0.0108670244033743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532334180452553 1.02945356669779 0.76989903284268 0.783114736565064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630457066910426 0.929601303446863 0.777854682073836 0.779814480491899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.460513367234937 0.794745372489476 0.625636743162228 0.628854430447488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.520769708344924 0.802522752553023 0.661374073426978 0.664439588615386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996868511004986 1.00251372138343 0.999777018143129 0.99972642773496 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994429269808875 1.00305445185329 0.998837875557691 0.998723649723581 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993741479964425 1.00018176493569 0.997365983917071 0.997194559567057 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993173565781448 1.00066001441904 0.997214922913045 0.997129251749225 0.9987
"v.efficacy" "v.efficacy" 0.294960050672446 0.873020510767692 0.556973768640879 0.569600405154572 0.6
