"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548113264610453 0.0617564773254094 0.0582144385746463 0.0582401805786838 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085239121297636 0.0113612637465008 0.00994357268018009 0.00995457951774313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674515287682352 0.725554560956036 0.7006776366161 0.700386981787366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653178846634355 0.699255593250103 0.675859711021543 0.675751924488958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671984450164002 0.723406797542403 0.695983602455057 0.696034263044584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678518676365975 0.728865658637273 0.703029892245262 0.703081884108379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745945770359 0.999712717087821 0.999237814056656 0.999220444050028 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930650678795 0.999470543452606 0.998739881718071 0.998726960625065 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433024661283 0.999564352003894 0.999009941710905 0.998995910365169 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242434602451 0.999585127188351 0.998941307998282 0.998918093121835 0.9992
"v.efficacy" "v.efficacy" 0.511199031247567 0.62847609128119 0.568051195323445 0.56865757649695 0.6
