"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534722074817769 0.0636718915660595 0.0587834637917141 0.0588002818180729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829224861641895 0.0128243067510273 0.0104090577118302 0.0104330413994806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670729382409272 0.769019542008119 0.721142633805593 0.720970576500129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66530029627448 0.748386780047442 0.707270153114786 0.707311212516538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631648595369738 0.735903148975648 0.686758141100507 0.686324735792818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694701655178198 0.776381550148271 0.738462255446841 0.738308635726855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051047319781 0.999900806876995 0.998990670410731 0.998964232330637 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996653253553032 0.999111054793814 0.997947275885431 0.997923096191963 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997351678178095 0.999128909334356 0.99825287237366 0.998226983463684 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996959606440954 0.9996167408766 0.998310760380773 0.998313516398052 0.999
"v.efficacy" "v.efficacy" 0.433958156032926 0.597126249841849 0.512311566981952 0.514345193895847 0.6
