"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053624360499864 0.0637367281947886 0.05864963346385 0.0586951784173714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838420074731453 0.0123457270891192 0.0103472410591654 0.0103650922921073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688759014455598 0.813176414782331 0.756549359330397 0.756253115591928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704821046182624 0.794884196814724 0.749841234941772 0.750165201085811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643126743823203 0.756534248651636 0.699369320810845 0.699768114497566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693193134201717 0.779496062807021 0.737727957009636 0.738210282604696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644206451011 0.999999874798407 0.999482725419669 0.999415142893704 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819026530296 0.999999965311377 0.999234841416475 0.999160289682244 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997886023434656 0.999732467229358 0.998854257345293 0.998816078326713 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616163485968 0.999927798639317 0.998793314286132 0.998768070104686 0.9997
"v.efficacy" "v.efficacy" 0.494951859593361 0.673942934229357 0.581118336364688 0.582649372016616 0.6
