"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496861400587275 0.0624724819906173 0.056255809554868 0.0561875108689242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618816582722961 0.0108152094282785 0.00854364303048582 0.00856276892989318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667370080265322 0.828597736141748 0.746329546496347 0.746441717223624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680346998463034 0.791046176324603 0.73639770317872 0.736752430632096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604781608570391 0.731161589678418 0.665270072345992 0.665094671294839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632205173046164 0.75044294612802 0.691061370880106 0.690857410825815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143033305553 0.9999999652796 0.999774152432675 0.99969784597952 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997314867362067 0.999999801613145 0.998751885972848 0.998678454226473 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997937657621867 0.9999795636871 0.999010668796654 0.998964535067941 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061324076495 0.999998044752377 0.999252140000455 0.999158061654961 0.9998
"v.efficacy" "v.efficacy" 0.463941332785954 0.686932597622062 0.5743477878755 0.578151283883051 0.6
