"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578146289728716 0.0635369870864451 0.0605791562634972 0.0606025332887416 0.06
"Low prevalence pop" "Low prevalence pop" 0.009153152563161 0.0116423409810409 0.010311303196146 0.0103341797311791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462957872471376 0.509486414972277 0.486640606257977 0.486675304427462 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467108013633909 0.507025555029164 0.487271805897244 0.487417033400898 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476607168717987 0.524538106409883 0.499873999507808 0.499970933546565 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486515164676132 0.526637374326405 0.506080050330076 0.506025953427119 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751962038914 0.99960505193451 0.999184924545601 0.999190031157921 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364461136134 0.999385435728576 0.998871127278522 0.998871406803615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456701914626 0.999347004851912 0.998895477010425 0.99890284458222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905288867155 0.999926299387833 0.999413833833982 0.999415757675649 0.999
"v.efficacy" "v.efficacy" 0.684431008479325 0.789897671659042 0.737076830286538 0.737520504477949 0.75
