"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051222044311579 0.0621334591764151 0.0562071780280468 0.0562629075723252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697379141393642 0.0115426828165855 0.00915061059407916 0.00921832875074762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636086228693654 0.76118071516161 0.702349051300511 0.70242394557174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672695870264546 0.775914454547 0.721563267958948 0.722104558981629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601087440042604 0.730613353319662 0.66343891884318 0.663779884860747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644302672404139 0.746640676273228 0.695431242962782 0.695603395879396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571067486787 1.00063003653187 0.999691137337531 0.999679365147929 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861145127794 1.00052592402882 0.999217002318805 0.999201834047683 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916737864452 1.00083855475598 1.00000731606331 0.999992077712657 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997529099454837 1.00004773759095 0.998803956648471 0.998794669340252 0.9999
"v.efficacy" "v.efficacy" 0.558298718328969 0.768670357419723 0.659856862849424 0.661040529931416 0.6
