"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482911201932939 0.0603225933991828 0.0546571682519411 0.0546662572964188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504586011830193 0.00917394317186887 0.00714547071468496 0.00720514397858704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664980305581836 0.762542422770034 0.713929620179178 0.713670689091445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650407712645359 0.742362066316741 0.697403261099001 0.697420005932752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664111109503563 0.76350310377794 0.714627217905629 0.715064069670156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658793762050194 0.751605771720956 0.707608949784516 0.707676281969718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120918207802 0.9999993008712 0.999720679220629 0.99965313301787 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725261915638 0.999944372105613 0.998844212467372 0.998816295031049 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815286984124 0.999999368639101 0.999568279569699 0.999501701383845 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867954410551 0.999996243626875 0.999006523480448 0.998953033471862 0.9998
"v.efficacy" "v.efficacy" 0.490584496646408 0.706746955063778 0.595525599706727 0.596931841192257 0.6
