"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563033450137767 0.0644327948291217 0.0604262043201311 0.0604552200473287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717807385604213 0.00989766088440956 0.00845215217876772 0.00846686521203411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663447988647993 0.714622023635045 0.689737988260591 0.689665913132371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679457582635902 0.725834247387493 0.704796303749438 0.704542526432764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67856296886665 0.730597926068973 0.703957746242029 0.703817726290242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68464652808245 0.731929731801781 0.708709512116193 0.708698989795855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370236450875 0.999999930439314 0.99978362685126 0.999746165392266 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923108540233 0.999893783405285 0.999474470703868 0.999441001047217 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558403656163 0.99999996959954 0.999876774225614 0.999837341652066 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999285388005063 0.9999999362178 0.999788701246478 0.999732131527601 0.9998
"v.efficacy" "v.efficacy" 0.557292908479201 0.700246508676412 0.629708788281336 0.630305181469452 0.6
