"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558946375174843 0.0632940917290259 0.0597019639237634 0.059681018478183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937756642003408 0.0124194341068451 0.0109288875062467 0.0109470007264909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673407758165168 0.752902862060086 0.711951007991694 0.712327953529489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662173674001154 0.720998310244246 0.691529514369971 0.691727266926078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654557666552598 0.730723653314079 0.691689915080791 0.691816026791899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671957679983676 0.728948190939348 0.699432433573139 0.699231791857985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800401675197 0.999997396283731 0.999425555110252 0.999399367076659 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998605537876783 0.999878044674863 0.999321161085941 0.999283366064701 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717138036861 0.99996852102595 0.999316949286802 0.99930584645661 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998309749196738 0.999836645586923 0.999125940763534 0.999093050868077 0.9992
"v.efficacy" "v.efficacy" 0.525931790018351 0.660753092913931 0.591584218060985 0.592571698664497 0.6
