"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055024889270903 0.0790598109707781 0.0662444219585291 0.0667133840811841 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094576863269708 0.0226586279617399 0.0149388860142868 0.015394321590403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401163846831329 0.686728177069868 0.547790011630451 0.551110816437699 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.389177701938809 0.527837773021843 0.457811461199687 0.458553168671904 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419119820620029 0.739289009179069 0.561933561804925 0.571827141475581 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.367036187183484 0.501416836249177 0.438056584955255 0.437560088566809 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997192960479834 0.999640307014446 0.998463193644358 0.998450835037538 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016076964496 1.00253469528926 1.00018441669189 1.00025218488219 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996264267577 1.00020293565105 0.999208022979248 0.999188596795222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997377264434594 1.00175442282961 0.999401752909835 0.999449591391624 0.999
"v.efficacy" "v.efficacy" 0.135044737553392 0.304603907791107 0.216229845606829 0.217513962362649 0.3
