"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549398294739334 0.0644343585196741 0.0593495669407307 0.059403122018576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803361960392007 0.0119893484132224 0.0100623666645726 0.0100723285551201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674230383051553 0.765132345480369 0.718038220840719 0.717840179902549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667869909899751 0.742286589740384 0.704478883484702 0.704839171749998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652743223108111 0.744415933472359 0.698208574285748 0.698471909236715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70043295379136 0.77408816762956 0.738745215522287 0.738944071206766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131147284592 0.99999999596476 0.999716946907173 0.999651800995615 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224215727518 0.999974184879134 0.999167763905872 0.999124222683223 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782603039279 0.999919279477696 0.99942208628461 0.999387665333975 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227339615189 0.999999206968097 0.999189933355918 0.999143374646673 0.9999
"v.efficacy" "v.efficacy" 0.425720382537549 0.569967715621732 0.501053401410093 0.500804321454475 0.6
