"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539416192059869 0.0673013663513303 0.0604703285936499 0.060487663457612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701473258443806 0.0121017622108277 0.00928533488810904 0.00934827705746624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600787068864618 0.740526529571708 0.66499802068417 0.665220641708992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65994141550112 0.773522783721503 0.715916641750069 0.716015814770424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671113515803301 0.859520180795885 0.761471511447937 0.762273063180728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659391383425932 0.775763442611293 0.715018400127387 0.715306951381277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995938531658345 0.999029262655799 0.997657542799596 0.997607890758079 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997000799554891 0.999970490612651 0.99850220386443 0.998431964044013 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604163197633 0.999999311184482 0.99952613835037 0.999433447714976 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997364057534249 0.999997066015618 0.998764567060164 0.99869427776713 0.9992
"v.efficacy" "v.efficacy" 0.432289780810832 0.658610761827021 0.541293284202474 0.54367057412867 0.6
