"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553130279764965 0.0625314448342365 0.0589437868300085 0.0589080284335614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949415165025949 0.0124228496171876 0.0109720604429833 0.0109632401233184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67194343949417 0.738361394175196 0.705562984345018 0.705891073468443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663999319039005 0.726238779578383 0.694572472038591 0.694595297169905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657185155452322 0.72634643029904 0.691300039886075 0.692183293443715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65939745178692 0.71665497047088 0.687806221017824 0.688182524083673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137403938959 0.999999913475505 0.999655822529136 0.999617264417549 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998967046247158 0.999999958045977 0.999642875352266 0.999576492487705 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927992955939 0.999999339907364 0.999741763916053 0.999700808858895 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449897465968 0.999990971310853 0.999236815262884 0.999203470099512 0.9994
"v.efficacy" "v.efficacy" 0.556738156834311 0.685404104562892 0.619188251571473 0.619915390323866 0.6
