"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547929393083335 0.0616790977716894 0.0581349761407974 0.0581354196748574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929930131064909 0.0122138642031867 0.0107778371936557 0.0107934430963939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700318133717335 0.752794214518635 0.726609575068936 0.726471808320131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678304917051356 0.725666896863265 0.701511704159028 0.701444796615713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681985337452411 0.736414092177983 0.709884929843459 0.709451461435633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653012076883558 0.699300360298684 0.675701717791225 0.675755642297916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610808944333 0.999767084182208 0.999180093177216 0.999168511819577 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760355145552 0.999917656230799 0.999402490390434 0.999366217491666 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854644846853 0.999623424207139 0.999132134542727 0.999122577785121 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796458039651 0.999285103371498 0.99864863334715 0.998628454456422 0.9991
"v.efficacy" "v.efficacy" 0.479640233484162 0.594704383638956 0.538294651934942 0.539379060093051 0.6
