"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538722387697605 0.0614166560322124 0.0575170108376249 0.0575086257956508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729058663421269 0.0103324750328856 0.00880931126095708 0.00883608404862123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603402340947848 0.693025663053523 0.647600056058685 0.647591219058574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691083846748844 0.759039570272762 0.724003141284554 0.72404828782866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615648780251922 0.715117365372563 0.6629432264307 0.663391464783247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698775370338197 0.770884557127844 0.735884803816549 0.735643694401008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997803760576041 0.999439027788142 0.998606763233731 0.998599696240035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997098229391055 0.999060858963318 0.998091064381895 0.998084593895134 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576220030888 1.00002137849436 0.999337198027472 0.99932908735638 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997839560963416 0.999607676395155 0.998749460445421 0.998731475086173 0.999
"v.efficacy" "v.efficacy" 0.583744215495023 0.745498588025727 0.66732104977956 0.66802360595921 0.6
