"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537721609068863 0.061021570468495 0.0573482367143351 0.0573567148867166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835057201253779 0.01105573440041 0.00971117213960044 0.00971594957693044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66425033888563 0.737291194297308 0.699412306749164 0.69953961495317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675885809332281 0.743631948728926 0.708117878658967 0.708322889951262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684832737830385 0.758559188593356 0.719685413834379 0.720143409252412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684434188246756 0.74707270341408 0.71391609161673 0.713836592731059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307705432637 0.999999960649356 0.999780414016453 0.99973143814644 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99904271335523 0.999999769844991 0.999666791803266 0.999605661145618 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999332648647041 0.999999922125926 0.999787247313236 0.999740930664912 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860460154609 0.999999723323056 0.999358016352315 0.99931910009082 0.9999
"v.efficacy" "v.efficacy" 0.558978858545501 0.687146142361 0.623938254660364 0.624546603930074 0.6
