"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538529480701079 0.0772164137310646 0.066103183077203 0.0661860922073082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926890202471071 0.0212889484816703 0.0149748862022467 0.0153270254331733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66473481493832 0.867164316455589 0.763546007578294 0.762330199834179 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676533002550066 0.847208858960745 0.762395245805396 0.760745882774897 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.6793062509015 0.924658179002401 0.799591798648834 0.800470366228108 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.738537478209096 0.950436176212492 0.84576184810557 0.846207614500076 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996105096991455 1.00182526415515 0.999378146280825 0.999263964187242 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993408892200872 1.00087591465683 0.997466614011819 0.997362772284229 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334610364994 1.00337517166051 1.00136612340604 1.00134953111511 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692309044022 1.00428731212197 1.00153184041024 1.00157152506797 0.999
"v.efficacy" "v.efficacy" 0.527961706489378 0.941217340291353 0.719540091741079 0.726526376819711 0.75
