"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534477751441621 0.0641451954352728 0.0588044651559594 0.0587736111399321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806895509362883 0.0124942552971584 0.0103107926790292 0.0103418597823085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666756021181945 0.763386340576569 0.71499238154519 0.71471530683531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667952725619815 0.749527166753737 0.705510081145786 0.705555336856307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636472201172655 0.739965251401304 0.688272590598196 0.68865122743273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702508260904552 0.784057442324795 0.74119374782828 0.741763978455051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364060936181 0.999971036557396 0.999214726537399 0.999181523137985 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99695999874933 0.999334149385506 0.998210854887947 0.998187391443547 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950128075121 0.999507181774076 0.99877220474676 0.998754059555773 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488869995782 0.999861396694151 0.998696945397582 0.998679065469453 0.9993
"v.efficacy" "v.efficacy" 0.435988044688746 0.598697814587173 0.518121640242122 0.519293654775742 0.6
