"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556772015219858 0.0642211885590276 0.0599903811415467 0.0600241650697284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793476948742424 0.0113382581829496 0.00960958367674908 0.00963156173083681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661340539259343 0.745013111790607 0.702876899801589 0.702965797813411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686649763191983 0.754622841311838 0.720395885335002 0.720437185905117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696428779377779 0.78120995916323 0.740673574681977 0.740858695875218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676546753237844 0.745046449897696 0.709693833284554 0.709740482663406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997840160609662 0.999317978609258 0.99861112891392 0.998588156250132 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225267869691 0.999967865770756 0.999084497160218 0.999061073151477 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915333048902 0.999999944483138 0.999545412490891 0.999503427508934 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399580008957 0.999999520462976 0.999226791338013 0.999185002492067 0.9996
"v.efficacy" "v.efficacy" 0.481901737155278 0.621797522058836 0.547307183995193 0.548915666549373 0.6
