"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505083989853882 0.0577864346671012 0.0541466890774493 0.0541488827541908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705679063341478 0.00978089385517482 0.0084939273682242 0.00850078922970034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70389226145516 0.755803711868373 0.72936997203646 0.729391130671242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675459980651654 0.722306719621032 0.699062385088461 0.699156259120113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696774048465764 0.745770714161556 0.721835799294719 0.721855216409633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690561043273517 0.739748703403816 0.715088012396702 0.715275065589872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353666647873 0.999999867305313 0.999778521458767 0.999737929009774 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895390588728 0.99999979957793 0.999503907097762 0.999468970102948 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112951632955 0.999909264347599 0.999530243265029 0.999510949422166 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911067498812 0.999998654449907 0.999687839807431 0.99963445108666 0.9999
"v.efficacy" "v.efficacy" 0.554985529792814 0.690749101163226 0.617634732611272 0.618794882239814 0.6
