"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541010006249038 0.0646544830929681 0.0595477415484025 0.0595441312900015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789375382868991 0.0122492156510862 0.00993340937086061 0.00997022355168996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670593589871469 0.729343467040871 0.699379841088796 0.699380333794651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695143896094471 0.748920564680455 0.720909610963781 0.72106101876483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692998171701388 0.75192717317855 0.724660592050066 0.724677039595863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666643821238956 0.722471139126642 0.694616847787303 0.694640596750869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404769734267 0.99993205606808 0.9991789527248 0.99915771015949 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147380582973 0.99999692603692 0.999149343736569 0.999095106149213 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869232124307 0.99946308984098 0.998719121772027 0.99869439159197 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997363671931167 0.99930400691054 0.998300605011146 0.99827673098264 0.9991
"v.efficacy" "v.efficacy" 0.485873848572804 0.668017062547197 0.575448405627677 0.576655649913457 0.6
