"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449920935410479 0.0803229804172417 0.061632229193069 0.0621198370508465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606179169209377 0.0240542094300806 0.0133539389755744 0.01419094254906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.527034809853755 0.943379836040277 0.731035696611697 0.73403430526001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525402107598485 0.835321042426101 0.680981630422467 0.682091129898421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.383491529405118 0.754600560311905 0.573563052062702 0.578141300354643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466231731490628 0.719475257350448 0.590513086348941 0.59192453470201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997558605136704 1.00273235429471 1.00014613263682 1.00007513658388 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995920256605748 1.00498189451742 1.00022285686192 1.00029650653449 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997585750865982 1.00153256954095 0.999735929868679 0.999658266935641 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992532345195933 1.00212613727624 0.997402960564686 0.997432558434606 0.9987
"v.efficacy" "v.efficacy" 0.202042909087265 0.600555533853786 0.392850454536169 0.401502622002725 0.3
