"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542717211889959 0.0628766306951752 0.0584059604429568 0.0584221390190434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727223098004504 0.0103485856612922 0.00873413239356908 0.00875736170504342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700236940260477 0.781244583193712 0.738632954349448 0.738737515872394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677954036258417 0.742484347117377 0.710337221476006 0.710313733198721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663369069786901 0.74796345674904 0.706866847714687 0.70684003545241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653081966424374 0.721234795044329 0.688673074733145 0.688444904109826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796743914646 0.999995466481368 0.999450113751795 0.999416215273572 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889801668749 0.99999995420209 0.999606956547368 0.999537786709168 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037397735382 0.999999991547793 0.99960704950666 0.999570209219498 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002359942562 0.999999763286892 0.999657523254132 0.99959463163291 0.9998
"v.efficacy" "v.efficacy" 0.519734773401652 0.670509448402753 0.590218888748417 0.591891729973537 0.6
