"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438158870933315 0.0664017921730838 0.0547573359718767 0.0549205167689401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513422308810507 0.0128884897180052 0.00873599784932002 0.00892333763293248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818672316920934 1.12535519212661 0.964052693899505 0.969803962589427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753156190076534 0.938807086751933 0.842218077519127 0.841276710417681 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.733452820451977 0.952205290555603 0.842602321349846 0.840370893304954 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766253730106948 0.966798108765293 0.866535327398183 0.866314646978142 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998246697852496 1.00128216845743 0.999997162150055 0.999877128279413 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994572629167631 1.00022225710928 0.997514758669725 0.997391444051711 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994873630124579 0.999752262532749 0.997467849357383 0.997331379354619 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995624259223444 1.00085563068077 0.998500123785321 0.998397651136992 0.999
"v.efficacy" "v.efficacy" 0.347721337879881 0.719387203274519 0.515826494371539 0.524065327985546 0.6
